time,rfon,pwr,alt
868.0219311714172 ,0, -21 , 50.11335
868.5099020004272 ,0, -21 , 50.193299999999994
868.9885673522949 ,0, -21 , 50.3557
869.4717271327972 ,0, -21 , 50.188500000000005
869.9570682048798 ,0, -21 , 49.96225
870.4384241104126 ,0, -21 , 49.85080000000001
870.9219119548798 ,0, -21 , 50.09635
871.4058380126953 ,0, -21 , 50.121399999999994
871.8885521888733 ,0, -21 , 50.282700000000006
872.3713672161102 ,0, -21 , 50.31790000000001
872.8550479412079 ,0, -21 , 49.9654
873.3378763198853 ,0, -21 , 49.69200000000001
873.8217430114746 ,0, -21 , 50.025499999999994
874.3057601451874 ,0, -21 , 50.17139999999999
874.7873854637146 ,0, -21 , 50.30844999999999
875.2706871032715 ,0, -21 , 50.126949999999994
875.7542066574097 ,0, -21 , 50.09855
876.2378709316254 ,0, -21 , 49.748900000000006
876.7223215103149 ,0, -21 , 49.773849999999996
877.2041866779327 ,0, -21 , 50.16405
877.6870903968811 ,0, -21 , 50.25325000000001
878.1720626354218 ,0, -21 , 50.35965
878.6533358097076 ,0, -21 , 50.2847
879.1374869346619 ,0, -21 , 49.96955000000001
879.6234669685364 ,0, -21 , 49.862300000000005
880.1038739681244 ,0, -21 , 50.065
880.5865068435669 ,0, -21 , 50.23535
881.0712466239929 ,0, -21 , 50.320750000000004
881.5533294677734 ,0, -21 , 50.3134
882.036539554596 ,0, -21 , 50.06885
882.5194787979126 ,0, -21 , 49.9431
883.0026843547821 ,0, -21 , 49.95
883.4872817993164 ,0, -21 , 50.3579
883.9695498943329 ,0, -21 , 50.32724999999999
884.4524035453796 ,0, -21 , 50.36210000000001
884.9376139640808 ,0, -21 , 50.288099999999986
885.4187924861908 ,0, -21 , 49.7839
885.902590751648 ,0, -21 , 49.7749
886.3857574462891 ,0, -21 , 50.0316
886.8692026138306 ,0, -21 , 50.25234999999999
887.3516428470612 ,0, -21 , 50.17645
887.8355617523193 ,0, -21 , 50.027950000000004
888.3187482357025 ,0, -21 , 49.9037
888.8018968105316 ,0, -21 , 49.72055
889.2850337028503 ,0, -21 , 49.89645
889.7683899402618 ,0, -21 , 50.239149999999995
890.2530415058136 ,0, -21 , 50.25675000000001
890.734813451767 ,0, -21 , 50.19339999999998
891.2182779312134 ,0, -21 , 49.981849999999994
891.7010412216187 ,0, -21 , 49.869550000000004
892.1848790645599 ,0, -21 , 49.90050000000001
892.6685583591461 ,0, -21 , 50.225899999999996
893.151468038559 ,0, -21 , 50.3558
893.6340835094452 ,0, -21 , 50.2354
894.1194171905518 ,0, -21 , 50.230199999999996
894.6003594398499 ,0, -21 , 49.94890000000001
895.0843663215637 ,0, -21 , 50.016149999999996
895.5679051876068 ,0, -21 , 50.00385
896.050055027008 ,0, -21 , 50.24664999999999
896.5335192680359 ,0, -21 , 50.28745000000001
897.0167365074158 ,0, -21 , 50.24025
897.5003190040588 ,0, -21 , 49.88215000000001
897.9845654964447 ,0, -21 , 49.80955
898.4663248062134 ,0, -21 , 49.99900000000001
898.9500346183777 ,0, -21 , 50.23025000000001
899.4345436096191 ,0, -21 , 50.2628
899.9171159267426 ,0, -21 , 50.18254999999999
900.4000291824341 ,0, -21 , 50.343599999999995
900.8846018314362 ,0, -21 , 49.84185000000001
901.3667681217194 ,0, -21 , 49.94555
901.849847316742 ,0, -21 , 50.10340000000001
902.3332226276398 ,0, -21 , 50.25175
902.8157267570496 ,0, -21 , 50.23270000000001
903.2986953258514 ,0, -21 , 50.08385
903.7835607528687 ,0, -21 , 50.0531
904.2660801410675 ,0, -21 , 49.976150000000004
904.7488129138947 ,0, -21 , 49.86980000000001
905.2329044342041 ,0, -21 , 50.24435
905.7154870033264 ,0, -21 , 50.2637
906.1989240646362 ,0, -21 , 50.13955
906.6817743778229 ,0, -21 , 49.843
907.1649053096771 ,0, -21 , 49.80145
907.6492319107056 ,0, -21 , 49.838499999999996
908.1324014663696 ,0, -21 , 50.22775
908.6145343780518 ,0, -21 , 50.2535
909.0991609096527 ,0, -21 , 50.233999999999995
909.5821630954742 ,0, -21 , 49.89075
910.065078496933 ,0, -21 , 49.870900000000006
910.5477092266083 ,0, -21 , 49.753849999999986
911.0305919647217 ,0, -21 , 50.01254999999999
911.5148024559021 ,0, -21 , 50.373149999999995
911.9979474544525 ,0, -21 , 50.235
912.4809427261353 ,0, -21 , 50.132999999999996
912.9655072689056 ,0, -21 , 49.89965000000001
913.4480309486389 ,0, -21 , 49.90035
913.9304931163788 ,0, -21 , 50.001850000000005
914.4157338142395 ,0, -21 , 50.2427
914.8967499732971 ,0, -21 , 50.29065
915.3808789253235 ,0, -21 , 50.07825
915.863632440567 ,0, -21 , 50.093450000000004
916.3475482463837 ,0, -21 , 49.817750000000004
916.8310074806213 ,0, -21 , 49.94825
917.3132934570312 ,0, -21 , 50.2298
917.7973220348358 ,0, -21 , 50.212050000000005
918.2805118560791 ,0, -21 , 50.23599999999999
918.7626776695251 ,0, -21 , 50.15974999999999
919.2466571331024 ,0, -21 , 49.727000000000004
919.7306890487671 ,0, -21 , 49.89265
920.2135193347931 ,0, -21 , 50.16409999999999
920.696008682251 ,0, -21 , 50.237750000000005
921.1802110671997 ,0, -21 , 50.14935
921.6631643772125 ,0, -21 , 50.0852
922.1473059654236 ,0, -21 , 49.78404999999999
922.6294469833374 ,0, -21 , 49.724299999999985
923.1124804019928 ,0, -21 , 49.998050000000006
923.5993020534515 ,0, -21 , 50.2406
924.0785357952118 ,0, -21 , 50.34715
924.5628347396851 ,0, -21 , 50.23650000000001
925.0460317134857 ,0, -21 , 50.20800000000001
925.5290367603302 ,0, -21 , 49.87365
926.0125422477722 ,0, -21 , 49.87695000000001
926.4952709674835 ,0, -21 , 50.05945
926.9792792797089 ,0, -21 , 50.2287
927.463695526123 ,0, -21 , 50.34595
927.9453783035278 ,0, -21 , 50.01885
928.4282774925232 ,0, -21 , 49.82025
928.9131464958191 ,0, -21 , 49.8652
929.3945279121399 ,0, -21 , 50.02319999999999
929.8788092136383 ,0, -21 , 50.22364999999999
930.3627843856812 ,0, -21 , 50.274550000000005
930.8446345329285 ,0, -21 , 50.21435000000001
931.3280577659607 ,0, -21 , 49.824299999999994
931.8115391731262 ,0, -21 , 49.797650000000004
932.2949945926666 ,0, -21 , 49.868449999999996
932.7781813144684 ,0, -21 , 50.12904999999999
933.2613279819489 ,0, -21 , 50.33295000000001
933.7449412345886 ,0, -21 , 50.268299999999996
934.2281498908997 ,0, -21 , 50.05285000000001
934.7105956077576 ,0, -21 , 49.78874999999999
935.1979639530182 ,0, -21 , 49.756
935.6774578094482 ,0, -21 , 50.09030000000001
936.1606979370117 ,0, -21 , 50.25295000000001
936.6436853408813 ,0, -21 , 50.28295
937.1282935142517 ,0, -21 , 50.14755000000001
937.6111421585083 ,0, -21 , 49.97834999999999
938.0937831401825 ,0, -21 , 49.77815000000001
938.5780107975006 ,0, -21 , 49.9434
939.060563325882 ,0, -21 , 50.2535
939.5435903072357 ,0, -21 , 50.23070000000001
940.0273520946503 ,0, -21 , 50.19125000000001
940.5099012851715 ,0, -21 , 49.98265000000001
940.9930198192596 ,0, -21 , 49.82964999999999
941.4760184288025 ,0, -21 , 50.048550000000006
941.9596130847931 ,0, -21 , 50.1717
942.4443669319153 ,0, -21 , 50.21594999999999
942.9262397289276 ,0, -21 , 50.22005
943.4086818695068 ,0, -21 , 50.15245
943.894736289978 ,0, -21 , 50.029399999999995
944.3762402534485 ,0, -21 , 49.738699999999994
944.8597157001495 ,0, -21 , 50.011999999999986
945.3418712615967 ,0, -21 , 50.2478
945.8262212276459 ,0, -21 , 50.238500000000016
946.3102037906647 ,0, -21 , 50.21785
946.7929046154022 ,0, -21 , 49.84129999999999
947.2755098342896 ,0, -21 , 49.83510000000001
947.7604246139526 ,0, -21 , 49.99055
948.2420279979706 ,0, -21 , 50.256850000000014
948.7255561351776 ,0, -21 , 50.181700000000006
949.2101304531097 ,0, -21 , 50.146850000000015
949.6918151378632 ,0, -21 , 50.12134999999999
950.1755478382111 ,0, -21 , 49.91095
950.6590583324432 ,0, -21 , 49.7632
951.1415641307831 ,0, -21 , 49.96339999999999
951.6259546279907 ,0, -21 , 50.254149999999996
952.1082487106323 ,0, -21 , 50.2329
952.5935440063477 ,0, -21 , 49.97635
953.075249671936 ,0, -21 , 49.8197
953.5610182285309 ,0, -21 , 49.702600000000004
954.0410914421082 ,0, -21 , 49.962149999999994
954.5250890254974 ,0, -21 , 50.2576
955.0076596736908 ,0, -21 , 50.25444999999999
955.4914901256561 ,0, -21 , 50.27029999999999
955.9745044708252 ,0, -21 , 50.062349999999995
956.4582071304321 ,0, -21 , 49.73035
956.9422886371613 ,0, -21 , 50.00085
957.4237384796143 ,0, -21 , 50.1592
957.907511472702 ,0, -21 , 50.37825000000001
958.391143321991 ,0, -21 , 50.242050000000006
958.8740923404694 ,0, -21 , 50.02279999999999
959.3566393852234 ,0, -21 , 49.77565
959.8416228294373 ,0, -21 , 49.80475
960.3231813907623 ,0, -21 , 50.0061
960.807448387146 ,0, -21 , 50.2453
961.2901089191437 ,0, -21 , 50.203900000000004
961.7736015319824 ,0, -21 , 50.30945
962.257030248642 ,0, -21 , 50.167
962.7400186061859 ,0, -21 , 49.73825000000001
963.2235054969788 ,0, -21 , 49.804249999999996
963.7055470943451 ,0, -21 , 50.17824999999999
964.1900539398193 ,0, -21 , 50.324799999999996
964.6724183559418 ,0, -21 , 50.23725
965.1563100814819 ,0, -21 , 50.13335000000001
965.6390082836151 ,0, -21 , 49.7358
966.1227233409882 ,0, -21 , 49.78404999999999
966.6067581176758 ,0, -21 , 50.15405
967.0897674560547 ,0, -21 , 50.2638
967.5727155208588 ,0, -21 , 50.21039999999999
968.0565280914307 ,0, -21 , 50.1909
968.5424091815948 ,0, -21 , 50.028850000000006
969.0221929550171 ,0, -21 , 49.8535
969.5056903362274 ,0, -21 , 49.76885
969.9894399642944 ,0, -21 , 50.22825
970.4732701778412 ,0, -21 , 50.320499999999996
970.9550704956055 ,0, -21 , 50.31089999999999
971.4385948181152 ,0, -21 , 50.0557
971.9228508472443 ,0, -21 , 49.7834
972.4048948287964 ,0, -21 , 49.85719999999999
972.8879859447479 ,0, -21 , 50.098749999999995
973.3717520236969 ,0, -21 , 50.253299999999996
973.8546452522278 ,0, -21 , 50.23835000000001
974.3375749588013 ,0, -21 , 50.15249999999999
974.8216116428375 ,0, -21 , 49.705600000000004
975.3051724433899 ,0, -21 , 49.831900000000005
975.7894184589386 ,0, -21 , 50.0098
976.2711796760559 ,0, -21 , 50.257999999999996
976.7543742656708 ,0, -21 , 50.255250000000004
977.2381315231323 ,0, -21 , 50.23224999999999
977.7212233543396 ,0, -21 , 49.89819999999999
978.2058644294739 ,0, -21 , 49.936949999999996
978.6878921985626 ,0, -21 , 49.996849999999995
979.1704602241516 ,0, -21 , 50.194100000000006
979.6551876068115 ,0, -21 , 50.30205000000001
980.1370184421539 ,0, -21 , 50.202299999999994
980.6203472614288 ,0, -21 , 50.062749999999994
981.1035394668579 ,0, -21 , 49.676199999999994
981.589263677597 ,0, -21 , 49.835449999999994
982.069762468338 ,0, -21 , 50.22675000000001
982.5534863471985 ,0, -21 , 50.251450000000006
983.0366351604462 ,0, -21 , 50.2427
983.525249004364 ,0, -21 , 50.136399999999995
984.0031831264496 ,0, -21 , 49.971199999999996
984.4864687919617 ,0, -21 , 49.78134999999999
984.9714891910553 ,0, -21 , 49.8181
985.4531857967377 ,0, -21 , 50.23650000000001
985.9361383914948 ,0, -21 , 50.30680000000001
986.4200303554535 ,0, -21 , 50.233149999999995
986.9022657871246 ,0, -21 , 49.980750000000015
987.3871417045593 ,0, -21 , 49.74785
987.8691554069519 ,0, -21 , 49.72059999999999
988.3524670600891 ,0, -21 , 50.10265
988.8362023830414 ,0, -21 , 50.256249999999994
989.3191545009613 ,0, -21 , 50.211
989.8025364875793 ,0, -21 , 50.104
990.2869172096252 ,0, -21 , 49.821600000000004
990.769305229187 ,0, -21 , 49.8049
991.2518634796143 ,0, -21 , 49.92785000000001
991.7365317344666 ,0, -21 , 50.1443
992.2184574604034 ,0, -21 , 50.32085000000001
992.7016794681549 ,0, -21 , 50.178
993.1865088939667 ,0, -21 , 50.0877
993.6711764335632 ,0, -21 , 49.7521
994.1512460708618 ,0, -21 , 50.02775
994.6363244056702 ,0, -21 , 50.18705
995.1177363395691 ,0, -21 , 50.254000000000005
995.6014866828918 ,0, -21 , 50.22834999999999
996.0853452682495 ,0, -21 , 50.1558
996.5682394504547 ,0, -21 , 49.936049999999994
997.0514762401581 ,0, -21 , 49.893550000000005
997.5344710350037 ,0, -21 , 50.005799999999994
998.016943693161 ,0, -21 , 50.29455
998.5021615028381 ,0, -21 , 50.23470000000002
998.9843592643738 ,0, -21 , 50.22475
999.46697306633 ,0, -21 , 49.90345000000001
999.9518527984619 ,0, -21 , 49.87400000000001
1000.4341123104095 ,0, -21 , 50.0273
1000.91717004776 ,0, -21 , 50.0587
1001.4011693000793 ,0, -21 , 50.291799999999995
1001.883620262146 ,0, -21 , 50.211749999999995
1002.3669848442078 ,0, -21 , 50.15755
1002.8496446609497 ,0, -21 , 49.7946
1003.3330338001251 ,0, -21 , 49.795649999999995
1003.8162488937378 ,0, -21 , 49.943799999999996
1004.2997224330902 ,0, -21 , 50.35225
1004.7829921245575 ,0, -21 , 50.20984999999999
1005.2675771713257 ,0, -21 , 50.230800000000016
1005.7493095397949 ,0, -21 , 50.108000000000004
1006.2323558330536 ,0, -21 , 49.8518
1006.716242313385 ,0, -21 , 50.01575
1007.1991534233093 ,0, -21 , 50.1533
1007.6839964389801 ,0, -21 , 50.24379999999999
1008.166003704071 ,0, -21 , 50.356849999999994
1008.6487512588501 ,0, -21 , 50.01635
1009.1335587501526 ,0, -21 , 49.78295
1009.6153764724731 ,0, -21 , 49.7649
1010.099246263504 ,0, -21 , 50.09505
1010.5823018550873 ,0, -21 , 50.292249999999996
1011.065544128418 ,0, -21 , 50.316500000000005
1011.5482909679413 ,0, -21 , 50.238849999999985
1012.0321674346924 ,0, -21 , 50.02804999999999
1012.5148940086365 ,0, -21 , 49.9734
1012.9995119571686 ,0, -21 , 50.02165000000001
1013.4813959598541 ,0, -21 , 50.24510000000001
1013.9644832611084 ,0, -21 , 50.270399999999995
1014.4492449760437 ,0, -21 , 50.29615
1014.9316425323486 ,0, -21 , 49.90294999999999
1015.4143884181976 ,0, -21 , 49.82855000000001
1015.8979287147522 ,0, -21 , 49.8518
1016.3814933300018 ,0, -21 , 50.01984999999999
1016.8643026351929 ,0, -21 , 50.244600000000005
1017.3477053642273 ,0, -21 , 50.234849999999994
1017.8304619789124 ,0, -21 , 50.22265
1018.3157653808594 ,0, -21 , 49.93135000000001
1018.7974650859833 ,0, -21 , 49.7688
1019.2810215950012 ,0, -21 , 49.89710000000001
1019.7685585021973 ,0, -21 , 50.2101
1020.2469103336334 ,0, -21 , 50.3078
1020.7296533584595 ,0, -21 , 50.3202
1021.2153918743134 ,0, -21 , 50.035399999999996
1021.6975998878479 ,0, -21 , 49.84585
1022.1800067424774 ,0, -21 , 49.855500000000006
1022.6635882854462 ,0, -21 , 50.080299999999994
1023.1466734409332 ,0, -21 , 50.209500000000006
1023.630245923996 ,0, -21 , 50.2337
1024.1135725975037 ,0, -21 , 50.27875
1024.596866607666 ,0, -21 , 50.0459
1025.079883813858 ,0, -21 , 49.77015
1025.5629711151123 ,0, -21 , 50.0574
1026.0465686321259 ,0, -21 , 50.253
1026.5307123661041 ,0, -21 , 50.2016
1027.0127637386322 ,0, -21 , 50.236050000000006
1027.4963881969452 ,0, -21 , 50.005799999999994
1027.979742050171 ,0, -21 , 49.813199999999995
1028.4625091552734 ,0, -21 , 49.87689999999999
1028.9457006454468 ,0, -21 , 50.02865
1029.4304361343384 ,0, -21 , 50.249399999999994
1029.912272453308 ,0, -21 , 50.28999999999999
1030.3955099582672 ,0, -21 , 50.08794999999999
1030.8791558742523 ,0, -21 , 49.80875
1031.361433506012 ,0, -21 , 49.810249999999996
1031.846862077713 ,0, -21 , 49.89365000000001
1032.3275709152222 ,0, -21 , 50.22585000000001
1032.8119575977325 ,0, -21 , 50.30305
1033.2951097488403 ,0, -21 , 50.356399999999994
1033.7783560752869 ,0, -21 , 49.84455
1034.26193857193 ,0, -21 , 49.927700000000016
1034.7450847625732 ,0, -21 , 49.78760000000001
1035.227242231369 ,0, -21 , 50.06965000000001
1035.7125849723816 ,0, -21 , 50.1797
1036.1948637962341 ,0, -21 , 50.22815
1036.6778197288513 ,0, -21 , 50.13175000000001
1037.1624178886414 ,0, -21 , 50.064499999999995
1037.6447551250458 ,0, -21 , 49.7662
1038.1291007995605 ,0, -21 , 50.002750000000006
1038.6122312545776 ,0, -21 , 50.230450000000005
1039.0947179794312 ,0, -21 , 50.19369999999999
1039.5775892734528 ,0, -21 , 50.23585
1040.060698747635 ,0, -21 , 50.251149999999996
1040.5432648658752 ,0, -21 , 49.886499999999984
1041.0285003185272 ,0, -21 , 49.88045000000001
1041.5098712444305 ,0, -21 , 50.156099999999995
1041.9942088127136 ,0, -21 , 50.19680000000001
1042.4777517318726 ,0, -21 , 50.27405
1042.9605312347412 ,0, -21 , 50.12119999999999
1043.4437568187714 ,0, -21 , 49.81035
1043.9274415969849 ,0, -21 , 49.649
1044.4100258350372 ,0, -21 , 50.07355
1044.8931126594543 ,0, -21 , 50.200050000000005
1045.3769445419312 ,0, -21 , 50.23524999999999
1045.8629667758942 ,0, -21 , 50.14985
1046.343808889389 ,0, -21 , 50.01405000000001
1046.826963186264 ,0, -21 , 49.838499999999996
1047.3101234436035 ,0, -21 , 49.788799999999995
1047.794184923172 ,0, -21 , 50.1875
1048.2757894992828 ,0, -21 , 50.2401
1048.759309053421 ,0, -21 , 50.2585
1049.2432126998901 ,0, -21 , 50.216049999999996
1049.7262341976166 ,0, -21 , 50.021150000000006
1050.2087471485138 ,0, -21 , 49.789199999999994
1050.6930794715881 ,0, -21 , 49.83104999999999
1051.17622756958 ,0, -21 , 50.2435
1051.6589994430542 ,0, -21 , 50.1699
1052.143929719925 ,0, -21 , 50.22515
1052.6247086524963 ,0, -21 , 50.088049999999996
1053.1089835166931 ,0, -21 , 49.80585000000001
1053.5960335731506 ,0, -21 , 49.966849999999994
1054.075590133667 ,0, -21 , 50.1281
1054.5583276748657 ,0, -21 , 50.26134999999999
1055.0422551631927 ,0, -21 , 50.30255
1055.525012254715 ,0, -21 , 50.05200000000001
1056.0097861289978 ,0, -21 , 49.790400000000005
1056.4918253421783 ,0, -21 , 49.779349999999994
1056.974749326706 ,0, -21 , 50.08749999999999
1057.458577156067 ,0, -21 , 50.1811
1057.9418540000916 ,0, -21 , 50.326499999999996
1058.4251029491425 ,0, -21 , 50.236149999999995
1058.9088683128357 ,0, -21 , 50.189899999999994
1059.3913073539734 ,0, -21 , 49.86240000000001
1059.8738250732422 ,0, -21 , 49.79455
1060.3579142093658 ,0, -21 , 50.16369999999999
1060.8409581184387 ,0, -21 , 50.2697
1061.3253104686737 ,0, -21 , 50.24470000000001
1061.8076221942902 ,0, -21 , 50.185050000000004
1062.2908821105957 ,0, -21 , 49.813
1062.7741770744324 ,0, -21 , 49.70519999999999
1063.2578372955322 ,0, -21 , 49.807599999999994
1063.7408423423767 ,0, -21 , 50.247699999999995
1064.2240080833435 ,0, -21 , 50.32655
1064.7069354057312 ,0, -21 , 50.50735
1065.1921346187592 ,0, -21 , 50.14105000000001
1065.6738379001617 ,0, -21 , 49.84
1066.1563303470612 ,0, -21 , 49.791250000000005
1066.6408710479736 ,0, -21 , 50.17989999999999
1067.1233930587769 ,0, -21 , 50.25019999999999
1067.606380701065 ,0, -21 , 50.23644999999999
1068.0902528762817 ,0, -21 , 50.140249999999995
1068.5769367218018 ,0, -21 , 49.89605
1069.0567035675049 ,0, -21 , 49.856300000000005
1069.5404124259949 ,0, -21 , 50.00855
1070.0232963562012 ,0, -21 , 50.194900000000004
1070.5080518722534 ,0, -21 , 50.2535
1070.9894533157349 ,0, -21 , 50.30175
1071.4728164672852 ,0, -21 , 50.189499999999995
1071.9560616016388 ,0, -21 , 50.0449
1072.439308166504 ,0, -21 , 49.789699999999996
1072.9232287406921 ,0, -21 , 49.863699999999994
1073.4065024852753 ,0, -21 , 50.25
1073.889182806015 ,0, -21 , 50.28675
1074.3727135658264 ,0, -21 , 50.2826
1074.8553869724274 ,0, -21 , 49.910349999999994
1075.3390164375305 ,0, -21 , 49.82910000000001
1075.8223505020142 ,0, -21 , 49.8835
1076.3060669898987 ,0, -21 , 50.203800000000015
1076.78892827034 ,0, -21 , 50.29355000000001
1077.2730271816254 ,0, -21 , 50.19555
1077.7553780078888 ,0, -21 , 50.21950000000001
1078.23868060112 ,0, -21 , 49.88145
1078.7224061489105 ,0, -21 , 49.885850000000005
1079.2045605182648 ,0, -21 , 50.1622
1079.6886780261993 ,0, -21 , 50.229699999999994
1080.172707080841 ,0, -21 , 50.23155
1080.6546368598938 ,0, -21 , 50.23450000000001
1081.1391017436981 ,0, -21 , 49.939449999999994
1081.6222341060638 ,0, -21 , 49.669950000000014
1082.1049575805664 ,0, -21 , 49.998000000000005
1082.5883507728577 ,0, -21 , 50.210300000000004
1083.0719051361084 ,0, -21 , 50.2966
1083.5579721927643 ,0, -21 , 50.208200000000005
1084.0381379127502 ,0, -21 , 50.272450000000006
1084.5210554599762 ,0, -21 , 49.79745000000001
1085.0046107769012 ,0, -21 , 49.74995
1085.4885008335114 ,0, -21 , 50.1058
1085.9707634449005 ,0, -21 , 50.2929
1086.4539206027985 ,0, -21 , 50.31479999999999
1086.938000202179 ,0, -21 , 50.2457
1087.4207074642181 ,0, -21 , 49.93344999999999
1087.9051821231842 ,0, -21 , 49.83285000000001
1088.3869955539703 ,0, -21 , 50.05900000000001
1088.870183467865 ,0, -21 , 50.10754999999999
1089.3551559448242 ,0, -21 , 50.29835
1089.8374073505402 ,0, -21 , 50.23694999999999
1090.3205435276031 ,0, -21 , 50.160799999999995
1090.8040885925293 ,0, -21 , 49.85555000000001
1091.286860704422 ,0, -21 , 49.817700000000016
1091.7698669433594 ,0, -21 , 50.0526
1092.2535331249237 ,0, -21 , 50.25280000000001
1092.7368230819702 ,0, -21 , 50.30205000000001
1093.2215662002563 ,0, -21 , 50.23765
1093.7033972740173 ,0, -21 , 50.045500000000004
1094.1865119934082 ,0, -21 , 49.76665
1094.6705751419067 ,0, -21 , 49.77265
1095.1531300544739 ,0, -21 , 50.198449999999994
1095.63632273674 ,0, -21 , 50.21910000000001
1096.1192450523376 ,0, -21 , 50.14595
1096.6025738716125 ,0, -21 , 50.01585
1097.0877368450165 ,0, -21 , 49.854150000000004
1097.5696907043457 ,0, -21 , 49.781549999999996
1098.0530800819397 ,0, -21 , 50.07235
1098.536947965622 ,0, -21 , 50.229699999999994
1099.0190188884735 ,0, -21 , 50.13274999999999
1099.5028223991394 ,0, -21 , 50.123599999999996
1099.987408876419 ,0, -21 , 50.01755
1100.4695382118225 ,0, -21 , 49.82584999999999
1100.9525938034058 ,0, -21 , 49.9418
1101.4364790916443 ,0, -21 , 50.13595000000001
1101.9187319278717 ,0, -21 , 50.272450000000006
1102.4033126831055 ,0, -21 , 50.241
1102.8859593868256 ,0, -21 , 50.24305
1103.3685286045074 ,0, -21 , 49.84830000000001
1103.8528723716736 ,0, -21 , 49.846450000000004
1104.3356926441193 ,0, -21 , 49.92614999999999
1104.8178718090057 ,0, -21 , 50.23365000000001
1105.3029580116272 ,0, -21 , 50.27600000000001
1105.7846565246582 ,0, -21 , 50.22154999999999
1106.2686221599579 ,0, -21 , 49.959149999999994
1106.7515277862549 ,0, -21 , 49.686049999999994
1107.2349543571472 ,0, -21 , 49.90785000000001
1107.718374967575 ,0, -21 , 50.02215000000001
1108.2026345729828 ,0, -21 , 50.259299999999996
1108.6846375465393 ,0, -21 , 50.31230000000001
1109.167376756668 ,0, -21 , 50.31885
1109.6520509719849 ,0, -21 , 50.0196
1110.137550830841 ,0, -21 , 49.757949999999994
1110.617203950882 ,0, -21 , 49.93365
1111.1012992858887 ,0, -21 , 50.247299999999996
1111.5843346118927 ,0, -21 , 50.37504999999999
1112.0674464702606 ,0, -21 , 50.244
1112.5503611564636 ,0, -21 , 50.14190000000001
1113.033703804016 ,0, -21 , 50.1773
1113.5181109905243 ,0, -21 , 49.89855
1114.0005939006805 ,0, -21 , 49.83615
1114.483444929123 ,0, -21 , 50.24274999999999
1114.9683139324188 ,0, -21 , 50.186049999999994
1115.44993185997 ,0, -21 , 50.234949999999984
1115.9334602355957 ,0, -21 , 50.091800000000006
1116.4172132015228 ,0, -21 , 49.674800000000005
1116.899594783783 ,0, -21 , 49.954499999999996
1117.383219718933 ,0, -21 , 50.066500000000005
1117.8663742542267 ,0, -21 , 50.3126
1118.3496448993683 ,0, -21 , 50.238550000000004
1118.8326935768127 ,0, -21 , 50.13464999999999
1119.316338300705 ,0, -21 , 49.7787
1119.7985725402832 ,0, -21 , 49.80225
1120.2835404872894 ,0, -21 , 49.86695000000002
1120.7655062675476 ,0, -21 , 50.223200000000006
1121.24853348732 ,0, -21 , 50.2916
1121.732697725296 ,0, -21 , 50.29415
1122.21506524086 ,0, -21 , 50.039649999999995
1122.7003157138824 ,0, -21 , 49.714
1123.1825561523438 ,0, -21 , 49.7962
1123.6649203300476 ,0, -21 , 50.215450000000004
1124.1499984264374 ,0, -21 , 50.25135
1124.631630897522 ,0, -21 , 50.28555
1125.1141817569733 ,0, -21 , 50.22645
1125.5998437404633 ,0, -21 , 49.97775
1126.0815544128418 ,0, -21 , 49.705349999999996
1126.564691066742 ,0, -21 , 49.98479999999999
1127.0474877357483 ,0, -21 , 50.213849999999994
1127.531179189682 ,0, -21 , 50.294250000000005
1128.0153360366821 ,0, -21 , 50.2017
1128.4979169368744 ,0, -21 , 50.19315
1128.9811408519745 ,0, -21 , 49.92415
1129.465844154358 ,0, -21 , 49.83585000000001
1129.9472024440765 ,0, -21 , 50.01735000000001
1130.4311835765839 ,0, -21 , 50.230500000000006
1130.9153816699982 ,0, -21 , 50.188649999999996
1131.3971326351166 ,0, -21 , 50.35674999999999
1131.8809792995453 ,0, -21 , 49.96495
1132.364197731018 ,0, -21 , 49.68195
1132.8471279144287 ,0, -21 , 49.864149999999995
1133.3304784297943 ,0, -21 , 50.253
1133.814116716385 ,0, -21 , 50.31635
1134.2967448234558 ,0, -21 , 50.2414
1134.7801406383514 ,0, -21 , 50.198750000000004
1135.2632200717926 ,0, -21 , 49.711600000000004
1135.7467925548553 ,0, -21 , 50.00675
1136.2345616817474 ,0, -21 , 50.0805
1136.7131254673004 ,0, -21 , 50.218599999999995
1137.196350812912 ,0, -21 , 50.246449999999996
1137.6808574199677 ,0, -21 , 50.29589999999999
1138.1624264717102 ,0, -21 , 50.02250000000001
1138.645602941513 ,0, -21 , 49.876850000000005
1139.1304290294647 ,0, -21 , 49.96155
1139.612652540207 ,0, -21 , 50.26350000000001
1140.0958578586578 ,0, -21 , 50.29845
1140.580480337143 ,0, -21 , 50.240899999999996
1141.0622780323029 ,0, -21 , 50.101
1141.5455074310303 ,0, -21 , 49.968500000000006
1142.028841972351 ,0, -21 , 49.884699999999995
1142.512363910675 ,0, -21 , 50.0292
1142.996267080307 ,0, -21 , 50.22865
1143.4789049625397 ,0, -21 , 50.29214999999999
1143.9622259140015 ,0, -21 , 50.31645
1144.4460227489471 ,0, -21 , 50.0523
1144.9277906417847 ,0, -21 , 49.95710000000001
1145.411078453064 ,0, -21 , 49.86444999999999
1145.8951516151428 ,0, -21 , 50.06335
1146.3783071041107 ,0, -21 , 50.23725
1146.8615067005157 ,0, -21 , 50.2916
1147.3452186584473 ,0, -21 , 50.21615
