time,rfon,pwr,alt
868.4502816200256 ,0, -21 , 50.158
868.9333167076111 ,0, -21 , 49.80185
869.4182531833649 ,0, -21 , 50.08404999999999
869.9001202583313 ,0, -21 , 49.87219999999999
870.3833522796631 ,0, -21 , 50.24850000000001
870.8681812286377 ,0, -21 , 50.24165000000001
871.349419593811 ,0, -21 , 50.117000000000004
871.8334875106812 ,0, -21 , 49.90355000000001
872.3158857822418 ,0, -21 , 50.16550000000001
872.7994809150696 ,0, -21 , 50.245400000000004
873.2841644287109 ,0, -21 , 50.09425
873.7659959793091 ,0, -21 , 49.962749999999986
874.2496860027313 ,0, -21 , 49.89045
874.7352697849274 ,0, -21 , 50.1982
875.2159695625305 ,0, -21 , 50.32535
875.6990909576416 ,0, -21 , 50.19725
876.1838235855103 ,0, -21 , 49.93639999999999
876.665474653244 ,0, -21 , 49.96155
877.1513447761536 ,0, -21 , 49.91685
877.6333315372467 ,0, -21 , 50.23245
878.1148130893707 ,0, -21 , 50.27759999999999
878.5978887081146 ,0, -21 , 50.15625
879.0816485881805 ,0, -21 , 49.8715
879.5674738883972 ,0, -21 , 50.19515
880.0520894527435 ,0, -21 , 50.24365
880.5332372188568 ,0, -21 , 50.28725
881.0146496295929 ,0, -21 , 50.113150000000005
881.4984562397003 ,0, -21 , 49.874700000000004
881.9829590320587 ,0, -21 , 50.17229999999999
882.4640970230103 ,0, -21 , 50.223150000000004
882.9474565982819 ,0, -21 , 50.21125000000001
883.4313228130341 ,0, -21 , 49.730999999999995
883.9144423007965 ,0, -21 , 49.99950000000001
884.3986823558807 ,0, -21 , 50.105050000000006
884.8810331821442 ,0, -21 , 50.32185
885.3640975952148 ,0, -21 , 49.994550000000004
885.8484451770782 ,0, -21 , 49.894949999999994
886.3311886787415 ,0, -21 , 49.944599999999994
886.8138570785522 ,0, -21 , 50.06824999999999
887.296765089035 ,0, -21 , 50.246849999999995
887.7801375389099 ,0, -21 , 50.162250000000014
888.2635231018066 ,0, -21 , 49.73535
888.7462475299835 ,0, -21 , 49.945449999999994
889.2303535938263 ,0, -21 , 50.1623
889.7150535583496 ,0, -21 , 50.15604999999999
890.1966292858124 ,0, -21 , 50.182249999999996
890.6797821521759 ,0, -21 , 50.16314999999999
891.1636462211609 ,0, -21 , 50.109750000000005
891.6465771198273 ,0, -21 , 50.127700000000004
892.129362821579 ,0, -21 , 50.19115000000001
892.6127216815948 ,0, -21 , 50.187
893.0949168205261 ,0, -21 , 49.8181
893.5801029205322 ,0, -21 , 50.0099
894.062194108963 ,0, -21 , 50.14595
894.5457355976105 ,0, -21 , 50.32340000000001
895.0345911979675 ,0, -21 , 50.2594
895.5118587017059 ,0, -21 , 49.8745
895.9956569671631 ,0, -21 , 49.84725
896.4804356098175 ,0, -21 , 50.00665000000001
896.9620144367218 ,0, -21 , 50.252250000000004
897.4453721046448 ,0, -21 , 50.29375
897.9288198947906 ,0, -21 , 49.80685
898.4120178222656 ,0, -21 , 50.0651
898.8949551582336 ,0, -21 , 50.204049999999995
899.3782105445862 ,0, -21 , 50.24220000000001
899.8616967201233 ,0, -21 , 50.26865000000001
900.3446764945984 ,0, -21 , 50.02095
900.8279495239258 ,0, -21 , 49.966049999999996
901.3115377426147 ,0, -21 , 50.19364999999999
901.7956988811493 ,0, -21 , 50.28255
902.2776522636414 ,0, -21 , 50.124300000000005
902.7604176998138 ,0, -21 , 49.80265
903.2440700531006 ,0, -21 , 50.06715
903.7273936271667 ,0, -21 , 50.112300000000005
904.2101709842682 ,0, -21 , 50.237700000000004
904.6939766407013 ,0, -21 , 50.25265
905.1760559082031 ,0, -21 , 49.783150000000006
905.6598603725433 ,0, -21 , 50.084
906.1435177326202 ,0, -21 , 50.088750000000005
906.6271965503693 ,0, -21 , 50.284549999999996
907.1098334789276 ,0, -21 , 50.095349999999996
907.59326171875 ,0, -21 , 49.82715
908.0767638683319 ,0, -21 , 50.082750000000004
908.5605931282043 ,0, -21 , 50.324
909.0425236225128 ,0, -21 , 50.07415
909.5262358188629 ,0, -21 , 50.312650000000005
910.0134253501892 ,0, -21 , 49.78229999999999
910.4931077957153 ,0, -21 , 50.0493
910.9759745597839 ,0, -21 , 50.1699
911.4610042572021 ,0, -21 , 50.249399999999994
911.9423863887787 ,0, -21 , 50.1961
912.4258494377136 ,0, -21 , 49.98519999999999
912.9089279174805 ,0, -21 , 50.038
913.3919861316681 ,0, -21 , 50.178099999999986
913.8762595653534 ,0, -21 , 50.303799999999995
914.3582901954651 ,0, -21 , 50.165400000000005
914.8418099880219 ,0, -21 , 49.9717
915.3268418312073 ,0, -21 , 49.922700000000006
915.8083357810974 ,0, -21 , 50.0702
916.2912948131561 ,0, -21 , 50.13595000000001
916.7762899398804 ,0, -21 , 50.005700000000004
917.2586042881012 ,0, -21 , 49.995050000000006
917.740998506546 ,0, -21 , 50.170649999999995
918.2249310016632 ,0, -21 , 50.12779999999999
918.707955121994 ,0, -21 , 50.2252
919.1916019916534 ,0, -21 , 50.297799999999995
919.6739165782928 ,0, -21 , 49.841899999999995
920.1578838825226 ,0, -21 , 49.872
920.6416237354279 ,0, -21 , 50.12835
921.123961687088 ,0, -21 , 50.164699999999996
921.6067554950714 ,0, -21 , 50.27075000000001
922.0900757312775 ,0, -21 , 50.0172
922.5734457969666 ,0, -21 , 50.01035
923.0580508708954 ,0, -21 , 50.08815
923.5403928756714 ,0, -21 , 50.253849999999986
924.0234851837158 ,0, -21 , 50.02015
924.5079281330109 ,0, -21 , 49.85339999999999
924.9896328449249 ,0, -21 , 49.819199999999995
925.4734046459198 ,0, -21 , 50.1199
925.9571611881256 ,0, -21 , 50.24485
926.4395968914032 ,0, -21 , 50.227599999999995
926.9223237037659 ,0, -21 , 50.05485
927.4060139656067 ,0, -21 , 49.89149999999999
927.8892049789429 ,0, -21 , 50.12894999999999
928.3728964328766 ,0, -21 , 50.09975
928.8551716804504 ,0, -21 , 50.314400000000006
929.3388760089874 ,0, -21 , 49.78094999999999
929.8224885463715 ,0, -21 , 49.965750000000014
930.3058767318726 ,0, -21 , 50.08290000000001
930.7882106304169 ,0, -21 , 50.19915
931.2718708515167 ,0, -21 , 50.13145
931.7553842067719 ,0, -21 , 49.794700000000006
932.2388572692871 ,0, -21 , 50.069950000000006
932.7217071056366 ,0, -21 , 50.268
933.204573392868 ,0, -21 , 50.230050000000006
933.6883387565613 ,0, -21 , 50.28305
934.1713466644287 ,0, -21 , 49.9867
934.6544756889343 ,0, -21 , 50.009249999999994
935.1379024982452 ,0, -21 , 50.1241
935.6225154399872 ,0, -21 , 50.36234999999999
936.1043646335602 ,0, -21 , 50.15574999999998
936.5878572463989 ,0, -21 , 49.9581
937.0706629753113 ,0, -21 , 50.15984999999999
937.5544803142548 ,0, -21 , 50.204999999999984
938.0388572216034 ,0, -21 , 50.14614999999999
938.520171880722 ,0, -21 , 50.070049999999995
939.0042867660522 ,0, -21 , 50.001000000000005
939.4883940219879 ,0, -21 , 50.016999999999996
939.970400094986 ,0, -21 , 50.18105
940.4537165164948 ,0, -21 , 50.253
940.9381051063538 ,0, -21 , 50.18485
941.420494556427 ,0, -21 , 49.819649999999996
941.9032192230225 ,0, -21 , 49.89045
942.3872046470642 ,0, -21 , 50.25014999999999
942.8695433139801 ,0, -21 , 50.273300000000006
943.3537554740906 ,0, -21 , 50.11965000000001
943.8368704319 ,0, -21 , 49.998900000000006
944.3189032077789 ,0, -21 , 50.028549999999996
944.8040337562561 ,0, -21 , 50.174949999999995
945.2859432697296 ,0, -21 , 50.19885000000001
945.7696621417999 ,0, -21 , 50.11340000000001
946.2540736198425 ,0, -21 , 49.705299999999994
946.7360281944275 ,0, -21 , 49.88900000000001
947.219167470932 ,0, -21 , 49.9695
947.70214676857 ,0, -21 , 50.314400000000006
948.185804605484 ,0, -21 , 50.058949999999996
948.6698799133301 ,0, -21 , 49.81505
949.1519730091095 ,0, -21 , 49.987449999999995
949.6349074840546 ,0, -21 , 50.2628
950.1200575828552 ,0, -21 , 50.25205
950.6021897792816 ,0, -21 , 50.03005
951.0857563018799 ,0, -21 , 49.92360000000001
951.5697226524353 ,0, -21 , 49.96225
952.0518016815186 ,0, -21 , 50.00720000000001
952.5354201793671 ,0, -21 , 50.393950000000004
953.0183625221252 ,0, -21 , 50.23070000000001
953.5009937286377 ,0, -21 , 49.714600000000004
953.9849896430969 ,0, -21 , 49.9396
954.4677526950836 ,0, -21 , 49.907650000000004
954.9512214660645 ,0, -21 , 50.09825000000001
955.4353697299957 ,0, -21 , 50.1011
955.9172668457031 ,0, -21 , 49.893400000000014
956.4005916118622 ,0, -21 , 49.902699999999996
956.883759021759 ,0, -21 , 50.258799999999994
957.3674638271332 ,0, -21 , 50.368399999999994
957.8501935005188 ,0, -21 , 50.088899999999995
958.3341393470764 ,0, -21 , 49.91739999999999
958.8173031806946 ,0, -21 , 49.9053
959.3008410930634 ,0, -21 , 49.90214999999999
959.7834134101868 ,0, -21 , 50.11500000000001
960.2663333415985 ,0, -21 , 50.1032
960.7510108947754 ,0, -21 , 49.836900000000014
961.2331018447876 ,0, -21 , 49.91615
961.7163784503937 ,0, -21 , 50.2102
962.2006857395172 ,0, -21 , 50.2598
962.6819276809692 ,0, -21 , 50.14590000000001
963.1662185192108 ,0, -21 , 49.899550000000005
963.6499700546265 ,0, -21 , 49.890699999999995
964.1320991516113 ,0, -21 , 50.185799999999986
964.6203818321228 ,0, -21 , 50.24395
965.1000187397003 ,0, -21 , 50.0624
965.5818524360657 ,0, -21 , 49.7877
966.0652458667755 ,0, -21 , 50.032700000000006
966.5485949516296 ,0, -21 , 50.1983
967.0320196151733 ,0, -21 , 50.357299999999995
967.5153262615204 ,0, -21 , 50.19045
967.998957157135 ,0, -21 , 49.90939999999999
968.481467962265 ,0, -21 , 49.988699999999994
968.9640922546387 ,0, -21 , 50.07339999999999
969.4479150772095 ,0, -21 , 50.11995
969.9314012527466 ,0, -21 , 49.96940000000001
970.4136545658112 ,0, -21 , 49.830299999999994
970.8969118595123 ,0, -21 , 49.830299999999994
971.3805480003357 ,0, -21 , 50.23060000000001
971.8653512001038 ,0, -21 , 49.99265
972.3474409580231 ,0, -21 , 49.9067
972.830812215805 ,0, -21 , 49.86725000000001
973.3140661716461 ,0, -21 , 49.8913
973.7978081703186 ,0, -21 , 49.93325
974.2818014621735 ,0, -21 , 50.197050000000004
974.7632527351379 ,0, -21 , 50.19585000000001
975.2470157146454 ,0, -21 , 50.0256
975.7313828468323 ,0, -21 , 49.88505000000001
976.213515996933 ,0, -21 , 50.120850000000004
976.6967210769653 ,0, -21 , 50.299499999999995
977.1802339553833 ,0, -21 , 50.120700000000014
977.6626014709473 ,0, -21 , 49.79905000000001
978.1466405391693 ,0, -21 , 49.980050000000006
978.6293234825134 ,0, -21 , 50.026300000000006
979.1121954917908 ,0, -21 , 50.28864999999999
979.5973718166351 ,0, -21 , 50.206199999999995
980.0810904502869 ,0, -21 , 49.92184999999999
980.5627133846283 ,0, -21 , 49.746849999999995
981.0470280647278 ,0, -21 , 50.0248
981.5294852256775 ,0, -21 , 50.34825000000001
982.0123438835144 ,0, -21 , 50.015950000000004
982.4948260784149 ,0, -21 , 49.941950000000006
982.9792900085449 ,0, -21 , 49.872550000000004
983.4623517990112 ,0, -21 , 50.020300000000006
983.9447884559631 ,0, -21 , 50.378600000000006
984.4285266399384 ,0, -21 , 50.22485
984.9126312732697 ,0, -21 , 49.914249999999996
985.3945462703705 ,0, -21 , 49.742999999999995
985.877923488617 ,0, -21 , 49.723749999999995
986.3628413677216 ,0, -21 , 50.347899999999996
986.8445348739624 ,0, -21 , 50.15025
987.3274784088135 ,0, -21 , 49.98765
987.8110213279724 ,0, -21 , 49.97834999999999
988.2939438819885 ,0, -21 , 50.21315
988.778591632843 ,0, -21 , 50.1875
989.2609467506409 ,0, -21 , 50.219600000000014
989.7441627979279 ,0, -21 , 49.78415
990.2281002998352 ,0, -21 , 49.866200000000006
990.71382188797 ,0, -21 , 50.114599999999996
991.1939132213593 ,0, -21 , 50.17205
991.6780800819397 ,0, -21 , 50.1793
992.1602125167847 ,0, -21 , 49.90275
992.642941236496 ,0, -21 , 49.9807
993.1266496181488 ,0, -21 , 50.1589
993.6092844009399 ,0, -21 , 50.17935
994.0928089618683 ,0, -21 , 50.212050000000005
994.5765306949615 ,0, -21 , 49.97014999999999
995.0636484622955 ,0, -21 , 49.852999999999994
995.5427627563477 ,0, -21 , 50.08045
996.0276758670807 ,0, -21 , 50.237750000000005
996.5091845989227 ,0, -21 , 50.23975
996.9924068450928 ,0, -21 , 50.23445000000001
997.4767260551453 ,0, -21 , 50.032399999999996
997.9592187404633 ,0, -21 , 50.01775000000001
998.442628622055 ,0, -21 , 50.227000000000004
998.9258637428284 ,0, -21 , 50.278499999999994
999.4093041419983 ,0, -21 , 50.17609999999999
999.8933084011078 ,0, -21 , 49.8364
1000.3752796649933 ,0, -21 , 50.06314999999999
1000.8586778640747 ,0, -21 , 50.32495
1001.3427624702454 ,0, -21 , 50.2886
1001.8253955841064 ,0, -21 , 50.0235
1002.3078172206879 ,0, -21 , 49.96090000000001
1002.7916147708893 ,0, -21 , 50.077
1003.2746345996857 ,0, -21 , 50.13040000000001
1003.7579002380371 ,0, -21 , 50.27900000000001
1004.2407336235046 ,0, -21 , 50.0476
1004.7244064807892 ,0, -21 , 49.86909999999999
1005.208078622818 ,0, -21 , 50.1755
1005.6908130645752 ,0, -21 , 50.21979999999999
1006.1739158630371 ,0, -21 , 50.24034999999999
1006.6588399410248 ,0, -21 , 49.97895
1007.1411776542664 ,0, -21 , 49.91990000000001
1007.623862028122 ,0, -21 , 50.0051
1008.1077952384949 ,0, -21 , 50.1576
1008.59117436409 ,0, -21 , 50.356549999999984
1009.0736818313599 ,0, -21 , 50.11280000000001
1009.5574254989624 ,0, -21 , 49.827600000000004
1010.0438554286957 ,0, -21 , 50.119249999999994
1010.5241973400116 ,0, -21 , 50.24550000000001
1011.0072736740112 ,0, -21 , 50.23904999999999
1011.4898664951324 ,0, -21 , 50.19685000000001
1011.9749252796173 ,0, -21 , 49.96339999999999
1012.4562163352966 ,0, -21 , 50.05630000000001
1012.9399163722992 ,0, -21 , 50.162250000000014
1013.4228842258453 ,0, -21 , 50.22310000000002
1013.9060528278351 ,0, -21 , 50.19175
1014.3907496929169 ,0, -21 , 49.98864999999999
1014.871992111206 ,0, -21 , 50.07025
1015.3559398651123 ,0, -21 , 50.230199999999996
1015.8403036594391 ,0, -21 , 50.242549999999994
1016.3228762149811 ,0, -21 , 50.1498
1016.8063616752625 ,0, -21 , 49.86945
1017.2885682582855 ,0, -21 , 49.921199999999985
1017.7721228599548 ,0, -21 , 50.15275
1018.2573885917664 ,0, -21 , 50.244249999999994
1018.7388889789581 ,0, -21 , 50.166550000000015
1019.2216384410858 ,0, -21 , 49.9427
1019.7061440944672 ,0, -21 , 49.9366
1020.189122915268 ,0, -21 , 50.16759999999999
1020.6721448898315 ,0, -21 , 50.2539
1021.1559426784515 ,0, -21 , 50.2912
1021.6379940509796 ,0, -21 , 49.99619999999999
1022.1221807003021 ,0, -21 , 50.01035
1022.6055467128754 ,0, -21 , 50.200500000000005
1023.0887017250061 ,0, -21 , 50.2024
1023.5711045265198 ,0, -21 , 50.2513
1024.054224729538 ,0, -21 , 49.963350000000005
1024.53817152977 ,0, -21 , 49.8587
1025.022587776184 ,0, -21 , 50.248400000000004
1025.504753112793 ,0, -21 , 50.299599999999984
1025.9875059127808 ,0, -21 , 50.218599999999995
1026.4701697826385 ,0, -21 , 49.99334999999999
1026.9541835784912 ,0, -21 , 49.7778
1027.4371089935303 ,0, -21 , 49.995149999999995
1027.922264099121 ,0, -21 , 50.23070000000001
1028.403944015503 ,0, -21 , 50.2448
1028.8870084285736 ,0, -21 , 50.050250000000005
1029.3710367679596 ,0, -21 , 49.977900000000005
1029.8538057804108 ,0, -21 , 50.00075
1030.3375325202942 ,0, -21 , 50.249700000000004
1030.8206498622894 ,0, -21 , 50.22565
1031.302496433258 ,0, -21 , 50.139250000000004
1031.78697681427 ,0, -21 , 49.89149999999999
1032.2698221206665 ,0, -21 , 50.04515000000001
1032.7524547576904 ,0, -21 , 50.20760000000001
1033.237823009491 ,0, -21 , 50.27075000000001
1033.7195074558258 ,0, -21 , 50.0697
1034.202730178833 ,0, -21 , 50.01989999999999
1034.6857028007507 ,0, -21 , 50.0852
1035.1689372062683 ,0, -21 , 50.12870000000001
1035.651546239853 ,0, -21 , 50.2017
1036.1361165046692 ,0, -21 , 50.15989999999999
1036.6184895038605 ,0, -21 , 49.81335
1037.1024940013885 ,0, -21 , 50.010850000000005
1037.585170507431 ,0, -21 , 50.22710000000001
1038.0684170722961 ,0, -21 , 50.23535
1038.553406715393 ,0, -21 , 50.22494999999999
1039.0356333255768 ,0, -21 , 49.99225000000001
1039.5185098648071 ,0, -21 , 50.02615
1040.0019235610962 ,0, -21 , 50.20509999999999
1040.4851124286652 ,0, -21 , 50.18055
1040.9683244228363 ,0, -21 , 50.25635
1041.45121884346 ,0, -21 , 49.72635000000001
1041.9345841407776 ,0, -21 , 49.8159
1042.4192984104156 ,0, -21 , 50.17215
1042.9010953903198 ,0, -21 , 50.30605
1043.384341955185 ,0, -21 , 50.16635000000001
1043.868899822235 ,0, -21 , 49.76899999999999
1044.3509855270386 ,0, -21 , 50.04629999999999
1044.8342006206512 ,0, -21 , 50.17205
1045.3189098834991 ,0, -21 , 50.23405000000001
1045.8006126880646 ,0, -21 , 50.1005
1046.2840776443481 ,0, -21 , 49.983900000000006
1046.7675395011902 ,0, -21 , 49.83890000000001
1047.2502052783966 ,0, -21 , 50.119699999999995
1047.7348906993866 ,0, -21 , 50.210899999999995
1048.2172176837921 ,0, -21 , 50.2265
1048.699998140335 ,0, -21 , 50.15415
1049.1844630241394 ,0, -21 , 49.97135
1049.667069196701 ,0, -21 , 50.1074
1050.1493666172028 ,0, -21 , 50.206149999999994
1050.633962392807 ,0, -21 , 50.12684999999999
1051.1164932250977 ,0, -21 , 49.82969999999999
1051.598887681961 ,0, -21 , 50.02749999999999
1052.0839955806732 ,0, -21 , 50.104
1052.5652346611023 ,0, -21 , 50.2381
1053.048982143402 ,0, -21 , 50.14899999999999
1053.5322895050049 ,0, -21 , 50.025450000000006
1054.0161180496216 ,0, -21 , 49.81190000000001
1054.500069618225 ,0, -21 , 50.237049999999996
1054.9856293201447 ,0, -21 , 50.06375000000001
1055.4657263755798 ,0, -21 , 50.15035
1055.948718547821 ,0, -21 , 50.0844
1056.4317445755005 ,0, -21 , 49.721599999999995
1056.9149565696716 ,0, -21 , 50.0647
1057.398246049881 ,0, -21 , 50.249150000000014
1057.8836481571198 ,0, -21 , 50.16485
1058.3648343086243 ,0, -21 , 50.080799999999996
1058.8499660491943 ,0, -21 , 49.957350000000005
1059.3311545848846 ,0, -21 , 50.11945
1059.8152906894684 ,0, -21 , 50.17094999999999
1060.2997658252716 ,0, -21 , 50.23455
1060.780960559845 ,0, -21 , 50.189599999999984
1061.264256477356 ,0, -21 , 49.780249999999995
1061.7480657100677 ,0, -21 , 50.091499999999996
1062.230955839157 ,0, -21 , 50.21770000000001
1062.7141556739807 ,0, -21 , 50.27055
1063.1978759765625 ,0, -21 , 50.24095
1063.6801199913025 ,0, -21 , 49.9838
1064.1651570796967 ,0, -21 , 50.10865
1064.6466994285583 ,0, -21 , 50.18860000000001
1065.1303362846375 ,0, -21 , 50.226200000000006
1065.614690065384 ,0, -21 , 50.14760000000001
1066.096671819687 ,0, -21 , 50.01405000000001
1066.58096408844 ,0, -21 , 50.052250000000015
1067.064068555832 ,0, -21 , 50.10315
1067.5472085475922 ,0, -21 , 50.24495
1068.031373500824 ,0, -21 , 50.18715
1068.513282775879 ,0, -21 , 50.00815
1068.9962627887726 ,0, -21 , 49.98119999999999
1069.4800081253052 ,0, -21 , 50.033550000000005
1069.9631967544556 ,0, -21 , 50.2372
1070.4464411735535 ,0, -21 , 50.22475
1070.9309256076813 ,0, -21 , 49.91815
1071.4127650260925 ,0, -21 , 49.9376
1071.8961384296417 ,0, -21 , 50.2445
1072.3789825439453 ,0, -21 , 50.250699999999995
1072.8625719547272 ,0, -21 , 50.14534999999999
1073.3471984863281 ,0, -21 , 49.88145
1073.8287267684937 ,0, -21 , 49.77754999999999
1074.311255455017 ,0, -21 , 50.03819999999999
1074.7951035499573 ,0, -21 , 50.22749999999999
1075.2782623767853 ,0, -21 , 50.28219999999999
1075.7620022296906 ,0, -21 , 49.88990000000001
1076.2472612857819 ,0, -21 , 49.88659999999999
1076.7282886505127 ,0, -21 , 50.015649999999994
1077.2115368843079 ,0, -21 , 50.24860000000001
1077.695083618164 ,0, -21 , 50.260450000000006
1078.1782639026642 ,0, -21 , 50.205299999999994
1078.6614520549774 ,0, -21 , 49.877849999999995
1079.1444182395935 ,0, -21 , 50.00245000000001
1079.6276247501373 ,0, -21 , 50.309
1080.1106615066528 ,0, -21 , 50.29589999999999
1080.5945727825165 ,0, -21 , 50.02875
1081.0805823802948 ,0, -21 , 49.84835000000001
1081.5603189468384 ,0, -21 , 49.98180000000001
1082.04350233078 ,0, -21 , 50.21795
1082.5275461673737 ,0, -21 , 50.23209999999999
1083.011700630188 ,0, -21 , 50.077799999999996
1083.4932539463043 ,0, -21 , 50.03715000000001
1083.9766137599945 ,0, -21 , 50.13485
1084.460927248001 ,0, -21 , 50.11144999999999
1084.9431269168854 ,0, -21 , 50.30369999999999
1085.426227092743 ,0, -21 , 50.32485000000001
1085.9104626178741 ,0, -21 , 49.784800000000004
1086.3927881717682 ,0, -21 , 50.034000000000006
1086.8760051727295 ,0, -21 , 50.064899999999994
1087.3599956035614 ,0, -21 , 50.2063
1087.843633890152 ,0, -21 , 50.18100000000001
1088.3250756263733 ,0, -21 , 49.926550000000006
1088.809457540512 ,0, -21 , 49.92685
1089.292091846466 ,0, -21 , 50.08595
1089.7752168178558 ,0, -21 , 50.2655
1090.259701013565 ,0, -21 , 50.23845
1090.7416150569916 ,0, -21 , 50.00864999999999
1091.2248299121857 ,0, -21 , 49.90405
1091.7084987163544 ,0, -21 , 50.02695
1092.1912996768951 ,0, -21 , 50.1927
1092.6758558750153 ,0, -21 , 50.21140000000001
1093.1579766273499 ,0, -21 , 50.097350000000006
1093.6420152187347 ,0, -21 , 50.071600000000004
1094.1250100135803 ,0, -21 , 50.002399999999994
1094.6078748703003 ,0, -21 , 50.25200000000001
1095.0946025848389 ,0, -21 , 50.29835
1095.5751867294312 ,0, -21 , 50.02515000000001
1096.0573546886444 ,0, -21 , 49.82239999999999
1096.54074883461 ,0, -21 , 50.04150000000001
1097.0240242481232 ,0, -21 , 50.227549999999994
1097.5070033073425 ,0, -21 , 50.23124999999999
1097.99134349823 ,0, -21 , 50.06219999999999
1098.4733998775482 ,0, -21 , 49.88600000000001
1098.9570798873901 ,0, -21 , 50.089650000000006
1099.439632177353 ,0, -21 , 50.20055000000001
1099.9232897758484 ,0, -21 , 50.230500000000006
1100.4065487384796 ,0, -21 , 50.1703
1100.889966726303 ,0, -21 , 49.753
1101.3734135627747 ,0, -21 , 49.91995
1101.857881784439 ,0, -21 , 50.121449999999996
1102.3394613265991 ,0, -21 , 50.25824999999999
1102.822641134262 ,0, -21 , 50.23355000000001
1103.3068697452545 ,0, -21 , 49.932649999999995
1103.7898728847504 ,0, -21 , 50.0663
1104.2724595069885 ,0, -21 , 50.20440000000001
1104.7561762332916 ,0, -21 , 50.23599999999999
1105.2390961647034 ,0, -21 , 50.11505
1105.721951007843 ,0, -21 , 49.848150000000004
1106.205565214157 ,0, -21 , 49.89880000000001
1106.6889266967773 ,0, -21 , 50.16829999999999
1107.1761887073517 ,0, -21 , 50.22110000000001
1107.6554789543152 ,0, -21 , 50.122299999999996
1108.1383030414581 ,0, -21 , 49.915400000000005
1108.6233158111572 ,0, -21 , 49.97444999999999
1109.1044886112213 ,0, -21 , 50.00245000000001
1109.5883104801178 ,0, -21 , 50.29830000000001
1110.0757718086243 ,0, -21 , 50.282700000000006
1110.5543940067291 ,0, -21 , 49.80454999999999
1111.0384266376495 ,0, -21 , 49.97109999999999
1111.5225944519043 ,0, -21 , 50.01635
1112.0047483444214 ,0, -21 , 50.226150000000004
1112.4879915714264 ,0, -21 , 50.080299999999994
1112.9713594913483 ,0, -21 , 49.90035
1113.4543144702911 ,0, -21 , 49.733000000000004
1113.9371626377106 ,0, -21 , 50.158450000000016
1114.4208459854126 ,0, -21 , 50.266999999999996
1114.9059090614319 ,0, -21 , 50.2505
1115.3873131275177 ,0, -21 , 50.132549999999995
1115.8720035552979 ,0, -21 , 49.90219999999999
1116.3535890579224 ,0, -21 , 49.990300000000005
1116.8370032310486 ,0, -21 , 50.2439
1117.3201384544373 ,0, -21 , 50.2444
1117.8035049438477 ,0, -21 , 50.238200000000006
1118.2867977619171 ,0, -21 , 49.8849
1118.7691292762756 ,0, -21 , 50.009100000000004
1119.2533550262451 ,0, -21 , 50.16314999999999
1119.7374110221863 ,0, -21 , 50.22534999999999
1120.2190220355988 ,0, -21 , 50.178
1120.7023885250092 ,0, -21 , 49.90520000000001
1121.1866149902344 ,0, -21 , 49.977199999999996
1121.6692266464233 ,0, -21 , 50.16369999999999
1122.1527707576752 ,0, -21 , 50.168800000000005
1122.635820388794 ,0, -21 , 50.1867
1123.119107246399 ,0, -21 , 49.8441
1123.6032860279083 ,0, -21 , 50.058350000000004
1124.0854439735413 ,0, -21 , 50.105999999999995
1124.5685360431671 ,0, -21 , 50.20275000000001
1125.0561316013336 ,0, -21 , 50.23805
1125.535472393036 ,0, -21 , 49.962500000000006
1126.0182361602783 ,0, -21 , 50.06205
1126.5031111240387 ,0, -21 , 50.05200000000001
1126.9851355552673 ,0, -21 , 50.22839999999999
1127.46843957901 ,0, -21 , 50.238749999999996
1127.9512913227081 ,0, -21 , 49.905799999999985
1128.4343936443329 ,0, -21 , 49.742599999999996
1128.9193391799927 ,0, -21 , 50.05059999999999
1129.4002163410187 ,0, -21 , 50.24835
1129.8847472667694 ,0, -21 , 50.324799999999996
1130.3684055805206 ,0, -21 , 50.06815
1130.8503534793854 ,0, -21 , 49.795
1131.333449602127 ,0, -21 , 49.96050000000001
1131.8180136680603 ,0, -21 , 50.2508
1132.3008229732513 ,0, -21 , 50.189949999999996
1132.7832822799683 ,0, -21 , 50.12979999999999
1133.2672576904297 ,0, -21 , 49.9268
1133.7500352859497 ,0, -21 , 50.14224999999999
1134.2346229553223 ,0, -21 , 50.16685
1134.7167887687683 ,0, -21 , 50.30825
1135.2000181674957 ,0, -21 , 50.191050000000004
1135.6843883991241 ,0, -21 , 50.04130000000001
1136.166660785675 ,0, -21 , 50.0273
1136.6492183208466 ,0, -21 , 50.0573
1137.1337144374847 ,0, -21 , 50.197649999999996
1137.6156470775604 ,0, -21 , 50.219600000000014
1138.0989439487457 ,0, -21 , 49.97345
1138.5821521282196 ,0, -21 , 49.86125
1139.0661330223083 ,0, -21 , 49.92075
1139.5486011505127 ,0, -21 , 50.20115
1140.0325858592987 ,0, -21 , 50.191
1140.515290260315 ,0, -21 , 49.92899999999999
1140.9990463256836 ,0, -21 , 49.78045
1141.481486082077 ,0, -21 , 50.2111
1141.9649341106415 ,0, -21 , 50.202
1142.4484567642212 ,0, -21 , 50.23989999999999
1142.9308633804321 ,0, -21 , 50.21594999999999
1143.415390253067 ,0, -21 , 50.0073
1143.898963212967 ,0, -21 , 50.0283
1144.3813066482544 ,0, -21 , 50.15435000000001
1144.8645091056824 ,0, -21 , 50.217600000000004
1145.3489243984222 ,0, -21 , 50.21185
1145.8312530517578 ,0, -21 , 49.753299999999996
1146.3139300346375 ,0, -21 , 49.9881
1146.7983176708221 ,0, -21 , 50.19215
1147.2813165187836 ,0, -21 , 50.2291
